0.20589555204424342,1.3531536367092019,0.7458338136444521,0.39815629774620503,-0.03949327314258858,0.30467953022750116,0.2648744659679505,3.0
0.20589555204424342,1.0604849578492035,-0.006773465512412034,0.39815629774620503,-0.14934938758650765,0.1511885830096164,-0.6556275877868724,3.0
-0.5892385257923539,-0.11018975759078935,0.9339856334336681,-0.5609413208256241,1.1689239857405211,-0.0023023642082683586,-0.5022105788277352,4.0
1.177726091622307,0.47514760012920715,-0.19492528530162806,1.182872531123156,-0.8084860742500221,0.6116614246632707,0.5717084838862247,2.0
-0.677586756663087,1.6458223155692,-0.38307710509084414,-0.5609413208256241,1.3886362146283593,-1.2302299419513465,-0.6556275877868724,4.0
3.121387170778434,-2.158870509610777,-0.9475325644584922,3.4498305386565704,-1.02819830313786,1.3791161607526945,0.725125492845362,2.0
1.354422553363773,-0.6955271153107858,0.36953017406602007,0.9213004533308391,-1.4676227609135364,2.300061844060003,1.952461564518459,2.0
0.29424378291497644,-0.11018975759078935,-0.5712289248800602,1.0084911459282782,-1.5774788753574556,0.7651523718811555,0.5717084838862247,2.0
-0.677586756663087,0.1824789212692089,1.4984410928013163,-0.47375062822818503,0.949211756852683,-1.5372118363871161,0.2648744659679505,4.0
0.9126813990101078,0.7678162789892053,0.9339856334336681,0.8341097607334,-0.9183421886939411,1.9930799496242335,2.7195466093141447,2.0
0.9126813990101078,0.1824789212692089,-0.38307710509084414,1.3572539163180342,-0.9183421886939411,1.5326071079705792,0.8785425018044991,2.0
0.29424378291497644,0.47514760012920715,-0.006773465512412034,0.049393527356449,-0.36906161647434577,1.2256252135348098,0.2648744659679505,2.0
1.177726091622307,-0.4028584364507876,0.18137835427680402,1.3572539163180342,0.7294995279648449,1.6860980551884641,1.4922105376410477,2.0
1.531119015105239,0.47514760012920715,-0.7593807446692762,0.659728375538522,0.07036284130133048,2.300061844060003,1.799044555559322,2.0
-0.9426314492752862,-0.4028584364507876,-0.9475325644584922,-0.9097040912153801,-1.02819830313786,0.1511885830096164,0.5717084838862247,1.0
1.442770784234506,0.7678162789892053,-0.38307710509084414,1.182872531123156,-0.36906161647434577,1.6860980551884641,1.952461564518459,2.0
-0.2358456023094218,-0.11018975759078935,1.3102892730121003,-0.5609413208256241,0.8393556424087639,-0.46277520586192267,-0.34879356986859805,4.0
-0.500890294921621,0.7678162789892053,-0.5712289248800602,-0.9097040912153801,-1.1380544175817793,-0.15579331142615313,-0.04195955195032378,1.0
-1.0309796801460192,-0.4028584364507876,-0.9475325644584922,-1.432848246800014,-0.698629959806103,-0.7697571002976922,-0.19537656090946093,1.0
-0.9426314492752862,-0.9881957941707841,0.7458338136444521,-1.6072296319948922,0.8393556424087639,-2.30466657247654,-1.5761296415416952,4.0
-0.8542832184045531,-0.4028584364507876,0.18137835427680402,-1.084085476410258,-0.9183421886939411,-0.0023023642082683586,-0.19537656090946093,1.0
-0.5892385257923539,1.6458223155692,-0.006773465512412034,-0.47375062822818503,1.0590678712966022,-0.7697571002976922,-0.8090445967460095,4.0
-0.8542832184045531,1.0604849578492035,-1.1356843842477082,-1.084085476410258,-0.2592055020304267,-0.6162661530798074,-1.1158786146642838,1.0
-0.5892385257923539,-0.4028584364507876,-0.9475325644584922,-0.38655993563074603,-0.47891773091826484,0.1511885830096164,0.4182914749270876,1.0
1.0010296298808408,0.1824789212692089,0.18137835427680402,1.182872531123156,0.07036284130133048,1.5326071079705792,1.4922105376410477,2.0
3.033038939907701,-0.4028584364507876,-1.5119880238261403,3.2754491534616923,-1.02819830313786,1.2256252135348098,2.4127125913958705,2.0
1.0893778607515738,-2.158870509610777,-2.2645953029830044,1.182872531123156,-1.3577666464696174,1.6860980551884641,1.799044555559322,2.0
-0.5892385257923539,1.3531536367092019,-0.38307710509084414,-0.47375062822818503,1.2787801001844403,-1.2302299419513465,-0.6556275877868724,4.0
0.9126813990101078,-1.5735331518907805,-1.5119880238261403,0.8341097607334,-1.2479105320256982,0.7651523718811555,1.0319595107636361,2.0
1.531119015105239,0.7678162789892053,-0.38307710509084414,0.659728375538522,-0.14934938758650765,2.453552791277888,1.799044555559322,2.0
2.944690709036968,-0.9881957941707841,-0.006773465512412034,1.4444446089154732,-1.1380544175817793,1.3791161607526945,2.4127125913958705,2.0
0.6476367063979086,1.0604849578492035,0.5576819938552361,0.22377491255132703,-0.14934938758650765,-0.46277520586192267,-0.34879356986859805,3.0
-0.9426314492752862,1.3531536367092019,0.9339856334336681,-0.822513398617941,-0.47891773091826484,-0.3092842586440379,0.4182914749270876,1.0
0.5592884755271756,-0.11018975759078935,0.18137835427680402,0.39815629774620503,-0.03949327314258858,-0.0023023642082683586,-0.04195955195032378,3.0
0.29424378291497644,-0.11018975759078935,-0.7593807446692762,0.39815629774620503,-1.2479105320256982,-0.15579331142615313,0.2648744659679505,2.0
1.531119015105239,0.7678162789892053,-1.3238362040369243,1.618825994110351,-0.5887738453621839,1.6860980551884641,1.952461564518459,2.0
0.29424378291497644,1.0604849578492035,1.3102892730121003,0.48534699034364404,0.3999311846330877,0.30467953022750116,0.5717084838862247,3.0
1.531119015105239,-0.6955271153107858,0.9339856334336681,1.618825994110351,0.07036284130133048,1.3791161607526945,2.2592955824367333,2.0
-0.9426314492752862,-0.9881957941707841,-0.38307710509084414,-0.9968947838128192,-0.698629959806103,0.1511885830096164,-0.6556275877868724,1.0
-0.5892385257923539,-0.9881957941707841,-0.5712289248800602,-0.7353227060205021,-0.14934938758650765,0.4581704774453859,0.11145745700881336,1.0
-0.2358456023094218,-0.11018975759078935,-0.5712289248800602,0.049393527356449,-0.8084860742500221,-0.0023023642082683586,-0.9624616057051466,3.0
0.29424378291497644,2.5238283521491947,0.7458338136444521,0.136584219953888,0.07036284130133048,-1.2302299419513465,0.2648744659679505,3.0
-0.500890294921621,0.7678162789892053,1.3102892730121003,-0.38655993563074603,0.949211756852683,-1.0767389947334618,-1.1158786146642838,4.0
-0.500890294921621,1.0604849578492035,1.1221374532228843,-0.5609413208256241,1.7182045579601164,-0.923248047515577,-1.5761296415416952,4.0
-0.4125420640508879,-0.11018975759078935,1.3102892730121003,-0.5609413208256241,1.4984923290722783,-0.46277520586192267,-0.9624616057051466,4.0
-1.0309796801460192,-0.4028584364507876,-1.3238362040369243,-1.2584668616051362,-0.9183421886939411,-0.6162661530798074,-0.5022105788277352,1.0
-0.9426314492752862,-2.7442078673307737,-0.9475325644584922,-0.822513398617941,-1.5774788753574556,-0.0023023642082683586,-0.8090445967460095,1.0
0.20589555204424342,-0.11018975759078935,-1.5119880238261403,0.7469190681359611,-0.9183421886939411,0.7651523718811555,0.5717084838862247,2.0
-1.2076761418874853,-1.8662018307507788,-1.7001398436153563,-1.2584668616051362,-1.1380544175817793,-1.2302299419513465,-0.19537656090946093,1.0
-0.8542832184045531,-0.9881957941707841,-1.3238362040369243,-0.822513398617941,-1.2479105320256982,-0.7697571002976922,0.11145745700881336,1.0
-0.3241938331801548,2.2311596732891967,2.2510483719581806,-0.7353227060205021,2.1576290157357927,-0.3092842586440379,-0.04195955195032378,4.0
1.0893778607515738,-0.4028584364507876,-0.5712289248800602,1.3572539163180342,-0.14934938758650765,1.072134266316925,0.4182914749270876,2.0
0.20589555204424342,0.7678162789892053,0.5576819938552361,0.31096560514876603,0.18021895574524954,0.30467953022750116,-0.19537656090946093,3.0
1.0010296298808408,-1.2808644730307823,0.18137835427680402,0.9213004533308391,-1.1380544175817793,0.1511885830096164,1.1853765197227735,2.0
0.5592884755271756,-0.6955271153107858,-0.19492528530162806,0.9213004533308391,-0.8084860742500221,1.3791161607526945,0.2648744659679505,2.0
0.9126813990101078,0.1824789212692089,1.1221374532228843,0.7469190681359611,-0.14934938758650765,1.6860980551884641,2.5661296003550076,2.0
0.02919909030277733,1.0604849578492035,0.9339856334336681,0.39815629774620503,-0.36906161647434577,0.6116614246632707,-0.9624616057051466,3.0
0.3825920137857095,1.0604849578492035,0.18137835427680402,0.136584219953888,-0.03949327314258858,0.1511885830096164,0.725125492845362,3.0
-1.1193279110167522,1.0604849578492035,1.6865929125905323,-0.9968947838128192,1.4984923290722783,-1.0767389947334618,-0.8090445967460095,4.0
0.29424378291497644,0.1824789212692089,0.36953017406602007,0.48534699034364404,0.18021895574524954,0.30467953022750116,0.5717084838862247,3.0
-0.4125420640508879,0.7678162789892053,1.8747447323797484,-0.037797165240990006,1.1689239857405211,-0.46277520586192267,-0.04195955195032378,4.0
0.20589555204424342,-0.4028584364507876,0.18137835427680402,0.8341097607334,-0.47891773091826484,-0.6162661530798074,-0.5022105788277352,3.0
1.177726091622307,0.47514760012920715,-0.006773465512412034,1.4444446089154732,0.18021895574524954,0.6116614246632707,0.4182914749270876,2.0
-0.14749737143868877,0.1824789212692089,0.9339856334336681,0.48534699034364404,-0.14934938758650765,0.1511885830096164,0.5717084838862247,3.0
-0.2358456023094218,1.6458223155692,1.1221374532228843,-0.5609413208256241,1.9379167868479545,-0.7697571002976922,-0.8090445967460095,4.0
-1.2960243727582184,-1.2808644730307823,-0.7593807446692762,-0.648132013423063,-0.9183421886939411,-0.7697571002976922,-1.422712632582558,1.0
0.4709402446564425,-0.6955271153107858,0.7458338136444521,0.9213004533308391,-0.2592055020304267,0.1511885830096164,0.2648744659679505,3.0
0.02919909030277733,1.0604849578492035,0.36953017406602007,0.049393527356449,0.7294995279648449,0.4581704774453859,0.4182914749270876,3.0
0.3825920137857095,-0.9881957941707841,0.36953017406602007,0.7469190681359611,-1.2479105320256982,-0.0023023642082683586,0.11145745700881336,3.0
-1.0309796801460192,0.1824789212692089,-0.006773465512412034,-0.38655993563074603,1.2787801001844403,-1.2302299419513465,-0.9624616057051466,4.0
-0.2358456023094218,-0.4028584364507876,2.2510483719581806,-0.47375062822818503,1.0590678712966022,-0.0023023642082683586,-0.5022105788277352,4.0
1.0010296298808408,-0.6955271153107858,0.18137835427680402,1.0084911459282782,-0.9183421886939411,2.453552791277888,1.6456275466001848,2.0
3.474780094261366,-1.2808644730307823,-1.5119880238261403,3.101067768266814,-0.8084860742500221,1.2256252135348098,1.3387935286819106,2.0
1.354422553363773,0.7678162789892053,0.18137835427680402,1.4444446089154732,-0.47891773091826484,0.30467953022750116,1.4922105376410477,2.0
-0.8542832184045531,-0.11018975759078935,-1.1356843842477082,-0.822513398617941,-0.2592055020304267,-0.3092842586440379,-1.1158786146642838,1.0
-0.4125420640508879,1.6458223155692,0.7458338136444521,-0.47375062822818503,1.2787801001844403,-0.3092842586440379,-0.34879356986859805,4.0
-1.8261137579826165,-1.5735331518907805,-1.8882916634045723,-0.9968947838128192,-1.5774788753574556,-1.2302299419513465,-1.269295623623421,1.0
-0.677586756663087,0.7678162789892053,-0.7593807446692762,-0.47375062822818503,1.0590678712966022,-0.7697571002976922,-0.6556275877868724,4.0
-0.9426314492752862,-0.4028584364507876,-0.7593807446692762,-1.084085476410258,-0.9183421886939411,-0.15579331142615313,-0.19537656090946093,1.0
-0.8542832184045531,-0.11018975759078935,1.1221374532228843,-0.38655993563074603,1.9379167868479545,-0.6162661530798074,-0.04195955195032378,4.0
0.9126813990101078,1.3531536367092019,0.18137835427680402,1.0956818385257172,-0.47891773091826484,1.3791161607526945,0.725125492845362,2.0
1.177726091622307,-0.11018975759078935,-0.5712289248800602,1.4444446089154732,-0.14934938758650765,0.7651523718811555,1.4922105376410477,2.0
0.02919909030277733,0.47514760012920715,0.5576819938552361,0.39815629774620503,-0.03949327314258858,-0.7697571002976922,0.11145745700881336,3.0
0.20589555204424342,0.1824789212692089,-0.38307710509084414,0.48534699034364404,-1.9070472186892127,-0.0023023642082683586,0.8785425018044991,2.0
-1.3843726036289514,-2.158870509610777,-1.8882916634045723,-1.78161101718977,-2.016903333133132,-0.46277520586192267,-1.1158786146642838,1.0
1.354422553363773,-0.11018975759078935,-0.006773465512412034,1.3572539163180342,-0.9183421886939411,0.9186433190990402,0.5717084838862247,2.0
-0.5892385257923539,1.9384909944291984,2.0628965521689646,-0.648132013423063,1.9379167868479545,-1.2302299419513465,-1.1158786146642838,4.0
0.6476367063979086,0.47514760012920715,0.36953017406602007,0.7469190681359611,-0.5887738453621839,0.9186433190990402,-0.34879356986859805,3.0
-0.5892385257923539,0.47514760012920715,1.3102892730121003,-0.7353227060205021,1.7182045579601164,-0.6162661530798074,-1.1158786146642838,4.0
0.29424378291497644,-0.11018975759078935,-0.9475325644584922,0.5725376829410831,-1.02819830313786,0.1511885830096164,0.4182914749270876,2.0
0.29424378291497644,-0.4028584364507876,0.7458338136444521,0.8341097607334,0.6196434135209258,-0.6162661530798074,0.4182914749270876,3.0
-1.0309796801460192,0.1824789212692089,0.18137835427680402,-0.9097040912153801,-0.5887738453621839,-1.2302299419513465,0.11145745700881336,1.0
1.354422553363773,-0.6955271153107858,-0.9475325644584922,1.4444446089154732,-1.3577666464696174,2.453552791277888,2.2592955824367333,2.0
-1.2076761418874853,-1.2808644730307823,-1.8882916634045723,-0.7353227060205021,-0.8084860742500221,-0.6162661530798074,-0.19537656090946093,1.0
0.3825920137857095,0.47514760012920715,0.36953017406602007,0.22377491255132703,0.18021895574524954,0.6116614246632707,0.2648744659679505,3.0
-0.76593498753382,0.1824789212692089,-1.5119880238261403,-0.9097040912153801,-0.698629959806103,-0.3092842586440379,-0.04195955195032378,1.0
0.3825920137857095,0.1824789212692089,-0.5712289248800602,0.136584219953888,-0.14934938758650765,-1.6907027836050008,0.4182914749270876,3.0
-1.0309796801460192,-0.4028584364507876,1.3102892730121003,-0.5609413208256241,2.597053473511469,-1.0767389947334618,-0.5022105788277352,4.0
-0.2358456023094218,0.7678162789892053,1.4984410928013163,-0.29936924303330703,1.3886362146283593,-0.6162661530798074,-0.5022105788277352,4.0
0.8243331681393747,0.47514760012920715,-0.006773465512412034,1.0956818385257172,-0.5887738453621839,1.5326071079705792,1.1853765197227735,2.0
-0.14749737143868877,2.816497031009193,1.3102892730121003,-0.12498785783842901,1.6083484435161974,-0.46277520586192267,-0.5022105788277352,4.0
0.29424378291497644,-2.4515391884707753,-0.5712289248800602,0.049393527356449,-0.8084860742500221,-0.46277520586192267,0.2648744659679505,3.0
-0.500890294921621,0.1824789212692089,0.36953017406602007,-0.47375062822818503,1.1689239857405211,-0.0023023642082683586,-0.34879356986859805,4.0
0.3825920137857095,-0.11018975759078935,0.18137835427680402,1.270063223720595,-0.47891773091826484,0.4581704774453859,-0.04195955195032378,2.0
0.20589555204424342,0.1824789212692089,0.18137835427680402,0.31096560514876603,-0.698629959806103,0.30467953022750116,-0.04195955195032378,3.0
0.20589555204424342,1.9384909944291984,-0.38307710509084414,0.39815629774620503,0.18021895574524954,-0.15579331142615313,-0.6556275877868724,3.0
0.29424378291497644,-1.8662018307507788,0.5576819938552361,0.39815629774620503,-0.03949327314258858,-0.15579331142615313,-0.19537656090946093,3.0
-1.3843726036289514,-0.4028584364507876,-1.3238362040369243,-1.2584668616051362,-1.5774788753574556,-1.5372118363871161,-0.6556275877868724,1.0
-0.677586756663087,0.7678162789892053,-0.9475325644584922,-0.648132013423063,-0.698629959806103,-0.0023023642082683586,-0.19537656090946093,1.0
-0.5892385257923539,0.47514760012920715,-0.19492528530162806,-0.9968947838128192,-1.2479105320256982,0.30467953022750116,-0.5022105788277352,1.0
-0.5892385257923539,0.7678162789892053,-0.5712289248800602,-1.084085476410258,-0.2592055020304267,-0.15579331142615313,0.5717084838862247,1.0
-0.5892385257923539,1.0604849578492035,-0.38307710509084414,-0.38655993563074603,1.3886362146283593,-0.7697571002976922,-0.9624616057051466,4.0
-0.5892385257923539,-0.11018975759078935,-1.1356843842477082,-1.084085476410258,-0.9183421886939411,-0.3092842586440379,-0.04195955195032378,1.0
0.29424378291497644,1.0604849578492035,0.36953017406602007,0.39815629774620503,-0.14934938758650765,0.6116614246632707,-0.19537656090946093,3.0
1.0010296298808408,-0.6955271153107858,-0.19492528530162806,1.182872531123156,-1.1380544175817793,1.8395890024063488,1.3387935286819106,2.0
-1.2076761418874853,-0.9881957941707841,-1.8882916634045723,-1.2584668616051362,-1.3577666464696174,-1.0767389947334618,-0.34879356986859805,1.0
-0.5892385257923539,1.0604849578492035,-0.5712289248800602,-0.9968947838128192,-0.36906161647434577,-0.15579331142615313,0.2648744659679505,1.0
-0.8542832184045531,0.1824789212692089,-0.5712289248800602,-0.7353227060205021,-0.47891773091826484,-0.0023023642082683586,0.725125492845362,1.0
